# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 9.749418604651162923e+01 4.803395342306768789e+00
3.739747614563589284e+00 1.832601406324968355e-03 9.883734939759035854e+01 4.428444329050233108e+00
3.746091684029914770e+00 1.828992002129592063e-03 9.740251572327044016e+01 4.302728043089897092e+00
3.752406222021260618e+00 1.812401454337024109e-03 9.549006622516556320e+01 4.369691796277671791e+00
3.758712131096641595e+00 1.823143945980814458e-03 9.366206896551723560e+01 5.074685958196456070e+00
3.765000355804634324e+00 1.809969724265664184e-03 9.136496350364963348e+01 6.240389275430949567e+00
3.771324791207556704e+00 1.846593531196991230e-03 8.686466165413533247e+01 7.026495811868088026e+00
3.777640884128447674e+00 1.800430178895984180e-03 8.145528455284552649e+01 8.057698106604819444e+00
3.783890033752419058e+00 1.812352582976840126e-03 7.689743589743589780e+01 7.759012772400827984e+00
3.790205950757557840e+00 1.839564216382759279e-03 7.278571428571429180e+01 5.978863706799963040e+00
3.796547481197723339e+00 1.823144808823023381e-03 7.147115384615383959e+01 4.477920851012107128e+00
3.802839460639445335e+00 1.822115437231795494e-03 7.005154639175258069e+01 4.031824194376624426e+00
3.809162628389719529e+00 1.835235423465040759e-03 7.100000000000000000e+01 3.259811900458924772e+00
3.815477698903783743e+00 1.813833779597889004e-03 7.327710843373493788e+01 3.332757486428822524e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.507792207792208217e+01 2.968690274008399577e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.531884057971014101e+01 3.102837289297705414e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.574193548387096087e+01 3.532368535612326443e+00
3.840583618544390898e+00 1.820001018717854217e-03 7.669642857142856940e+01 2.798391484042071387e+00
3.846911872181034475e+00 1.824281646184678762e-03 7.767346938775510523e+01 3.970423767008921079e+00
3.853313008086272973e+00 1.880829953221405115e-03 7.558139534883720501e+01 3.772749634590156997e+00
3.859656947796285653e+00 1.787945514535103963e-03 7.120588235294117396e+01 3.721024154886081181e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.744444444444444287e+01 3.559604176450537505e+00
3.872064552013789740e+00 1.858490478498285668e-03 6.609523809523810201e+01 3.829116284376118617e+00
3.878243048288448236e+00 1.738115315901965106e-03 6.646153846153846700e+01 3.230769230769230838e+00
3.884441558101385361e+00 1.990091083924331716e-03 6.671428571428570820e+01 4.569195883348421638e+00
