# q qerr I(q) I(q)err
3.727157013165883104e+00 1.785929560704693081e-03 9.618285714285714505e+01 7.198544070483550605e+00
3.733414267292576749e+00 1.823616893326991065e-03 9.437790697674418539e+01 8.071199859466002380e+00
3.739747614563589284e+00 1.832601406324968355e-03 9.285542168674699326e+01 7.442707088704016094e+00
3.746091684029914770e+00 1.828992002129592063e-03 9.177358490566037119e+01 7.495752525360140694e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.936423841059603035e+01 7.459529274172546742e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.747586206896551175e+01 6.718806020422924519e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.570802919708029322e+01 5.858445271621651962e+00
3.771324791207556704e+00 1.846593531196991230e-03 8.423308270676692189e+01 5.720302530774612038e+00
3.777640884128447674e+00 1.800430178895984180e-03 8.200000000000000000e+01 5.804399789002228083e+00
3.783890033752419058e+00 1.812352582976840126e-03 8.080341880341880767e+01 5.538738517923740723e+00
3.790205950757557840e+00 1.839564216382759279e-03 7.991964285714286120e+01 5.223740815952194971e+00
3.796547481197723339e+00 1.823144808823023381e-03 7.909615384615383959e+01 5.218434977027831323e+00
3.802839460639445335e+00 1.822115437231795494e-03 7.795876288659793829e+01 4.626006510076259737e+00
3.809162628389719529e+00 1.835235423465040759e-03 7.812087912087912400e+01 3.896731807287406202e+00
3.815477698903783743e+00 1.813833779597889004e-03 7.679518072289157260e+01 4.075068560310305621e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.572727272727273373e+01 4.749572776412795960e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.466666666666667140e+01 4.565148377670207758e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.450000000000000000e+01 4.016096644512494152e+00
3.840583618544390898e+00 1.820001018717854217e-03 7.541071428571429180e+01 4.327990885161475454e+00
3.846911872181034475e+00 1.824281646184678762e-03 7.410204081632653583e+01 4.468921791011499778e+00
3.853313008086272973e+00 1.880829953221405115e-03 7.316279069767442422e+01 3.763420190539060517e+00
3.859656947796285653e+00 1.787945514535103963e-03 7.329411764705882604e+01 2.972189434508182959e+00
3.865825284683709118e+00 1.773175751446867720e-03 7.388888888888888573e+01 2.805784735780543215e+00
3.872064552013789740e+00 1.858490478498285668e-03 7.542857142857143060e+01 5.157386882499927161e+00
3.878243048288448236e+00 1.738115315901965106e-03 7.700000000000000000e+01 4.480727962834061273e+00
3.884441558101385361e+00 1.990091083924331716e-03 7.885714285714286120e+01 3.774241375320830372e+00
