# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 6.806976744186046346e+01 5.344652053275190440e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.284939759036144835e+01 5.931376817222789199e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.735849056603773022e+01 7.196227404497754776e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.929139072847682712e+01 8.261644480831419557e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.753103448275862775e+01 9.125047521580690102e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.354744525547445733e+01 9.293859934910992493e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.783458646616541898e+01 8.874308397799888226e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.265853658536585158e+01 8.395855090978237456e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.870940170940171043e+01 5.243497446230373171e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.700892857142856940e+01 3.683941988065036366e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.509615384615384670e+01 3.144186661652518922e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.457731958762886393e+01 3.113402061855671921e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.443956043956043800e+01 3.525195252728381856e+00
3.815477698903783743e+00 1.813833779597889004e-03 5.463855421686746894e+01 4.062456940602781508e+00
3.821777178949230969e+00 1.830898415393102585e-03 5.576623376623376771e+01 3.165476188626125342e+00
3.828076951026545771e+00 1.795694771849016581e-03 5.610144927536232018e+01 2.360272964893906700e+00
3.834316772867639944e+00 1.791896653628349866e-03 5.770967741935483986e+01 2.357157497330554907e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.023214285714285410e+01 3.162882629914085975e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.973469387755102389e+01 3.329784310860286922e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.841860465116278789e+01 4.002568131779931093e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.561764705882352899e+01 3.983964397222833576e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.274074074074074048e+01 3.366094153333856198e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.133333333333333570e+01 2.246690688016276027e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.030769230769230660e+01 2.527950265408458908e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.071428571428571530e+01 2.781131761990255136e+00
