# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.631395348837209269e+01 8.049758217196787413e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.556626506024096557e+01 8.833239983767501968e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.244654088050315011e+01 9.473479081185816497e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.866225165562913446e+01 1.018193345009045636e+01
3.758712131096641595e+00 1.823143945980814458e-03 7.598620689655172100e+01 1.411625588258754327e+01
3.765000355804634324e+00 1.809969724265664184e-03 7.088321167883211160e+01 1.441284266083503773e+01
3.771324791207556704e+00 1.846593531196991230e-03 6.701503759398495674e+01 1.310368855905377217e+01
3.777640884128447674e+00 1.800430178895984180e-03 6.562601626016260070e+01 1.059852066845058971e+01
3.783890033752419058e+00 1.812352582976840126e-03 6.595726495726495386e+01 8.412822727071139539e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.596428571428570820e+01 6.657314337153793282e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.591346153846153300e+01 6.465986907378526993e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.728865979381443196e+01 5.833785517093829753e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.740659340659340160e+01 5.397763718229164454e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.542168674698795883e+01 6.295592884414785928e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.476623376623376771e+01 4.652269996908562355e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.405797101449275033e+01 4.696323086799051083e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.290322580645161565e+01 4.614707519905979716e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.019642857142856940e+01 5.194495222083171271e+00
3.846911872181034475e+00 1.824281646184678762e-03 5.628571428571428470e+01 5.890645843607516419e+00
3.853313008086272973e+00 1.880829953221405115e-03 5.427906976744186096e+01 5.064537520055484521e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.232352941176470296e+01 4.898273122721423789e+00
3.865825284683709118e+00 1.773175751446867720e-03 4.962962962962962621e+01 3.630763239452583946e+00
3.872064552013789740e+00 1.858490478498285668e-03 4.876190476190475920e+01 3.440455593940655810e+00
3.878243048288448236e+00 1.738115315901965106e-03 4.784615384615384670e+01 2.767093192093069476e+00
3.884441558101385361e+00 1.990091083924331716e-03 4.742857142857143060e+01 2.906712849910829455e+00
