# q qerr I(q) I(q)err
3.727157013165883104e+00 1.785929560704693081e-03 1.145600000000000023e+02 9.218515529705884504e+00
3.733414267292576749e+00 1.823616893326991065e-03 1.116337209302325562e+02 9.427680095020196660e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.103975903614457792e+02 1.029216470799716276e+01
3.746091684029914770e+00 1.828992002129592063e-03 1.094276729559748418e+02 9.752389132199711597e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.076821192052980081e+02 8.876796093252869113e+00
3.758712131096641595e+00 1.823143945980814458e-03 1.074827586206896513e+02 8.476209975744653846e+00
3.765000355804634324e+00 1.809969724265664184e-03 1.064890510948905131e+02 6.874645380495708835e+00
3.771324791207556704e+00 1.846593531196991230e-03 1.050150375939849567e+02 6.463887516239869235e+00
3.777640884128447674e+00 1.800430178895984180e-03 1.038455284552845512e+02 6.321926335726732127e+00
3.783890033752419058e+00 1.812352582976840126e-03 1.034188034188034209e+02 5.849901333010752325e+00
3.790205950757557840e+00 1.839564216382759279e-03 1.019910714285714306e+02 6.958410983720877852e+00
3.796547481197723339e+00 1.823144808823023381e-03 1.027115384615384670e+02 7.030194283005607225e+00
3.802839460639445335e+00 1.822115437231795494e-03 1.025773195876288639e+02 6.806794227571380418e+00
3.809162628389719529e+00 1.835235423465040759e-03 1.008901098901098834e+02 5.996144556892882171e+00
3.815477698903783743e+00 1.813833779597889004e-03 1.000843373493975861e+02 5.835592882303850537e+00
3.821777178949230969e+00 1.830898415393102585e-03 9.887012987012987253e+01 5.975677355043274908e+00
3.828076951026545771e+00 1.795694771849016581e-03 9.739130434782609314e+01 5.090238010090478937e+00
3.834316772867639944e+00 1.791896653628349866e-03 9.775806451612903913e+01 4.640510664783434436e+00
3.840583618544390898e+00 1.820001018717854217e-03 9.796428571428570820e+01 3.545351224649322397e+00
3.846911872181034475e+00 1.824281646184678762e-03 9.640816326530612912e+01 2.886438727875451971e+00
3.853313008086272973e+00 1.880829953221405115e-03 9.597674418604651692e+01 4.364107006266194411e+00
3.859656947796285653e+00 1.787945514535103963e-03 9.458823529411765207e+01 4.598028763732424196e+00
3.865825284683709118e+00 1.773175751446867720e-03 9.407407407407407618e+01 4.109275532823750687e+00
3.872064552013789740e+00 1.858490478498285668e-03 9.547619047619048160e+01 5.176477409140982644e+00
3.878243048288448236e+00 1.738115315901965106e-03 9.792307692307691980e+01 3.851534697575398791e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.062857142857142918e+02 6.137871731125953190e+00
