# q qerr I(q) I(q)err
1.897400945427566432e+00 1.833350088909791505e-03 3.857812500000000000e+02 3.045279465346131786e+01
1.903772875545957088e+00 1.875180743362649160e-03 3.833996478873239653e+02 3.153144193090470182e+01
1.910018917854334752e+00 1.739883276586547947e-03 3.824839319470699479e+02 3.041025711677414023e+01
1.916236012056648175e+00 1.833205283437960029e-03 3.830070175438596607e+02 3.111137263004011544e+01
1.922638163561010805e+00 1.793373418488206777e-03 3.838714285714285666e+02 3.017243936009774785e+01
1.928888348891847349e+00 1.792288115248428593e-03 3.840647482014388743e+02 3.065319275837809698e+01
1.935240631371640818e+00 1.865766417879262265e-03 3.857975778546712604e+02 3.050818468056076327e+01
1.941608872090050619e+00 1.856644915843207438e-03 3.900597539543057906e+02 3.205350393397785069e+01
1.947917338414854704e+00 1.837601359788319485e-03 4.036287215411558691e+02 3.999809359923477103e+01
1.954236834815996637e+00 1.805754229573221887e-03 4.560017482517482676e+02 1.143723446327092290e+02
1.960488135501994522e+00 1.772905664188001006e-03 5.573398230088495211e+02 2.258977844415137497e+02
1.966755922696415082e+00 1.810201296061439468e-03 6.518881239242684842e+02 3.092432816679490770e+02
1.973091583736556354e+00 1.814240900008777741e-03 7.711051724137930705e+02 3.492317274603249189e+02
1.979420480567132490e+00 1.865397302840512408e-03 1.021431239388794552e+03 3.535817118981881890e+02
1.985762243830389018e+00 1.849873766110382307e-03 1.342259322033898343e+03 3.064682237600865164e+02
1.992143605840229093e+00 1.840662096304069391e-03 1.563309882747068741e+03 2.706747663061062212e+02
1.998372952698491245e+00 1.738412627792555948e-03 1.645463971880492181e+03 2.960113431048557686e+02
2.004614638405731508e+00 1.821010887715033720e-03 1.692054635761589452e+03 3.346696929761952788e+02
2.010981699228176822e+00 1.807963355431743604e-03 1.706829966329966283e+03 3.155178167517976249e+02
2.017216781415232862e+00 1.822968187424302972e-03 1.737843170320404624e+03 3.480684069969966004e+02
2.023555507756473748e+00 1.866836436713831520e-03 1.718858536585365755e+03 3.326886616819680853e+02
2.029945947492921121e+00 1.842053164818473936e-03 1.747800986842105203e+03 3.235862996020117635e+02
2.036236367431154548e+00 1.802040352124230577e-03 1.733519008264462855e+03 3.486551507333779227e+02
2.042538823796997693e+00 1.786279422623429517e-03 1.708422003284072161e+03 3.395631138985190773e+02
2.048720173306640469e+00 1.747373060808409071e-03 1.686393220338983156e+03 3.403122374020600205e+02
2.055017041239767028e+00 1.892889576395914968e-03 1.678306729264475734e+03 3.751384557916731524e+02
2.061465280497128294e+00 1.850343878148330047e-03 1.599168269230769283e+03 3.238678418837076265e+02
2.067778354784032935e+00 1.826644103880053095e-03 1.496537842190016136e+03 3.298979466913375518e+02
2.074107962816127415e+00 1.810449409964311413e-03 1.370758730158730259e+03 3.777184978633134165e+02
2.080392027050733006e+00 1.757304311173108879e-03 1.250228013029315889e+03 4.176660065253365701e+02
2.086560915145909245e+00 1.789004268885935290e-03 1.161217179902755333e+03 4.298056288958862865e+02
2.092907509218693285e+00 1.897916204239676529e-03 9.490548780487804379e+02 3.707789408619231608e+02
2.099341076602548206e+00 1.841856996552926774e-03 6.126765625000000455e+02 2.144561097469887443e+02
2.105598503643897335e+00 1.780460926307301031e-03 4.246405750798721783e+02 7.194438713481791581e+01
2.111872942412509335e+00 1.813036870717739954e-03 3.679861111111110858e+02 3.254941307977971832e+01
2.118179840511383194e+00 1.773074262998883873e-03 3.539905511811023757e+02 2.651470944776945160e+01
2.124489700938873238e+00 1.854176769044688739e-03 3.475948012232415749e+02 2.644402134165131102e+01
2.130866139955553962e+00 1.876679961187130126e-03 3.434296520423600327e+02 2.593922282168567506e+01
2.137196345481136905e+00 1.803165093871285981e-03 3.439473684210526585e+02 2.568570930256264617e+01
2.143477781291089013e+00 1.808033309626025679e-03 3.529083969465648920e+02 2.925245242446187532e+01
2.149749346762158453e+00 1.787076492040512573e-03 3.681428571428571672e+02 3.228516033400495644e+01
2.156014428448592479e+00 1.811767013668930289e-03 3.821811263318112424e+02 3.403082198375727074e+01
2.162388958755252943e+00 1.899773100682969557e-03 3.906496350364963632e+02 3.659373649176727383e+01
2.168776559916051561e+00 1.828625003914755194e-03 3.943363363363363305e+02 3.617340197584409367e+01
2.175079146577416189e+00 1.799027495536281414e-03 3.980417910447761187e+02 3.591160107824034498e+01
2.181358965593887422e+00 1.775037425494343461e-03 4.026054216867469790e+02 3.753430611316811394e+01
2.187625576602315824e+00 1.830837683859201127e-03 4.246908284023668898e+02 5.768278221317697785e+01
2.193923842198696850e+00 1.837507381709080519e-03 4.779735682819382987e+02 1.105919561285925425e+02
2.200310743338333541e+00 1.859271066102410235e-03 5.658995695839311111e+02 1.648137981116196045e+02
2.206637920896229677e+00 1.789161753318371274e-03 6.876918518518518795e+02 2.106890058375035721e+02
2.212855268310565560e+00 1.778695396750237757e-03 8.835743740795287522e+02 2.044625973353223003e+02
2.219155297956861617e+00 1.826812665150635666e-03 1.106753956834532346e+03 1.490002447034615898e+02
2.225534449623195243e+00 1.883537061579874895e-03 1.271514809590973300e+03 1.122055878655313848e+02
2.231816049321749151e+00 1.789850136339156059e-03 1.349287812041116013e+03 1.291930045242046958e+02
2.238124350048766420e+00 1.838516226422660244e-03 1.364928770949720729e+03 1.416008055168821329e+02
2.244461256680506001e+00 1.769483755913013904e-03 1.377790159189580208e+03 1.488301043028733659e+02
2.250672411056880762e+00 1.815340560525242463e-03 1.390235294117647072e+03 1.567960488288795489e+02
2.256976265699253581e+00 1.875232856265233962e-03 1.392872928176795540e+03 1.590108286312273833e+02
2.263404067221236105e+00 1.844596500685106652e-03 1.388505509641873232e+03 1.638641007158178411e+02
2.269740131332425914e+00 1.784620609829179342e-03 1.376765205091937787e+03 1.736827481775273156e+02
2.275928662030326066e+00 1.770462641505800294e-03 1.346598290598290532e+03 1.718998719532649773e+02
2.282234771450446509e+00 1.859120215862977580e-03 1.329662601626016340e+03 1.740530813747696186e+02
2.288651494096741512e+00 1.861574731480084791e-03 1.313299864314789602e+03 1.904702387385397913e+02
2.294929189507614264e+00 1.787386468760323059e-03 1.298011235955056236e+03 1.937576092066817637e+02
2.301123790424945526e+00 1.773889529887621910e-03 1.259125000000000000e+03 1.939420441602478888e+02
2.307427473574251042e+00 1.823767960867003161e-03 1.219277401894451941e+03 2.077192514645100516e+02
2.313824548022820782e+00 1.807223345639351721e-03 1.126843982169390756e+03 2.053998798491988111e+02
2.320154992066300714e+00 1.861695907969135875e-03 1.021208579881656760e+03 2.332076708638218463e+02
2.326479049872378635e+00 1.797363522119922990e-03 9.060939907550076668e+02 2.536677982426257358e+02
2.332811122143054305e+00 1.834923033436536115e-03 7.715379939209726672e+02 2.584740616763938306e+02
2.339146829363451641e+00 1.809933127175767861e-03 5.737849293563579067e+02 2.074822582124114376e+02
2.345346999874724947e+00 1.788822558822959720e-03 3.895739549839228175e+02 1.093428461016562494e+02
2.351591514044208964e+00 1.821961582186779451e-03 3.074425196850393718e+02 3.996573521555662012e+01
2.357940827546205931e+00 1.821480796874143165e-03 2.812737341772152035e+02 2.342672786953588826e+01
2.364269371024037891e+00 1.822839816105960298e-03 2.737067307692307736e+02 2.145168387619630224e+01
2.370575565839220911e+00 1.828742917233826173e-03 2.697363344051447029e+02 2.275482688544506971e+01
2.376891771469677561e+00 1.815523241845057745e-03 2.652475728155339993e+02 2.192523220705760423e+01
2.383240749019818416e+00 1.833462819707767054e-03 2.640787781350482533e+02 2.242146775923298563e+01
2.389601619010945921e+00 1.828185711102788165e-03 2.620684039087947781e+02 2.199774919785118499e+01
2.395961259100775731e+00 1.812604844355751544e-03 2.619666136724960097e+02 2.262974481866073972e+01
2.402160007896914973e+00 1.807533258736503850e-03 2.652074626865671689e+02 2.330298072501730999e+01
2.408453972146052724e+00 1.793232887210479852e-03 2.736491228070175339e+02 2.724009124521248282e+01
2.414771780432101167e+00 1.830638750947721858e-03 2.900760401721664152e+02 3.414210000422903590e+01
2.421058800843912895e+00 1.849123668637423033e-03 3.149985855728430124e+02 3.760187476839156062e+01
2.427397847212681370e+00 1.833909450969152099e-03 3.450402777777777601e+02 3.389577309403010474e+01
2.433701938443864954e+00 1.777285794113256248e-03 3.675780590717299674e+02 2.918800294411746776e+01
2.440001432560962691e+00 1.835928632076300280e-03 3.759151846785225644e+02 2.918197672492745554e+01
2.446276920633820851e+00 1.825543246774167941e-03 3.804277854195323130e+02 2.940988582915795746e+01
2.452612917458465880e+00 1.850886418197054181e-03 3.804416445623342042e+02 3.097638302072763850e+01
2.458937188373468086e+00 1.764090576915684772e-03 3.820821917808219155e+02 3.043522541634515122e+01
2.465235494564519847e+00 1.842465198645606636e-03 3.817437252311756879e+02 3.071430603166397688e+01
2.471581205305689810e+00 1.856761058240425245e-03 3.828723684210526130e+02 3.073823035572578277e+01
2.477865992864338285e+00 1.798850075022648308e-03 3.819294274300931988e+02 3.051225309046773049e+01
2.484122936716935737e+00 1.780971833254360159e-03 3.797820343461030461e+02 3.067085281317192624e+01
2.490467721662181333e+00 1.849468727863495983e-03 3.770319284802043285e+02 2.924960258250226985e+01
2.496849546734450254e+00 1.852734310658727887e-03 3.722809706257982043e+02 2.908885553811249380e+01
2.503105859710241798e+00 1.772860352036017325e-03 3.698812664907651993e+02 2.912739725377525701e+01
2.509322203788900918e+00 1.804578376445024500e-03 3.680782051282051270e+02 3.062088921007648779e+01
2.515643032193938478e+00 1.830400595634155535e-03 3.614823677581863990e+02 3.030977212953852629e+01
2.522012436559997628e+00 1.844427975373299751e-03 3.539950372208436988e+02 3.081816468293409983e+01
2.528376527697731913e+00 1.805263014170996501e-03 3.481859296482411992e+02 3.137215158228143608e+01
2.534662305746367750e+00 1.817191430107880853e-03 3.397493702770780715e+02 3.163147513495647445e+01
2.540923642722284104e+00 1.847774197163838152e-03 3.250457920792078994e+02 3.292788308578798961e+01
2.547222087144660030e+00 1.810867478977307979e-03 3.074207920792078994e+02 3.676871705428750658e+01
2.553540685742163419e+00 1.807658101810726481e-03 2.829657282741737845e+02 3.880074962556071227e+01
2.559925401613222018e+00 1.856915584780679824e-03 2.534443113772454979e+02 3.264649351264482391e+01
2.566280305514876403e+00 1.838802799104265022e-03 2.328377723970944260e+02 2.339763391303357309e+01
2.572544852388987113e+00 1.785952156998167010e-03 2.251840490797546011e+02 1.984552542440474454e+01
2.578799894204640619e+00 1.806472379669163885e-03 2.272249093107618023e+02 2.028620464464788142e+01
2.585123793491197919e+00 1.855120447360665906e-03 2.292432432432432563e+02 2.065365139561697205e+01
2.591472256141813091e+00 1.805120360344933915e-03 2.298545887961859364e+02 2.187978081717876933e+01
2.597744265483155957e+00 1.788819714346394623e-03 2.305155875299760169e+02 2.198470181395439127e+01
2.604038454996993934e+00 1.850630787333012181e-03 2.306585081585081696e+02 2.230634353727729291e+01
2.610374414453144443e+00 1.837105816396599096e-03 2.286658905704307472e+02 2.100257139543523266e+01
2.616634120485421100e+00 1.761050173804210722e-03 2.265536992840095536e+02 1.981958113126960086e+01
2.622940397920966227e+00 1.848634675493098997e-03 2.258805460750853342e+02 2.051172249769576794e+01
2.629323187355575353e+00 1.839581463337864892e-03 2.236198630136986196e+02 2.032571627989063145e+01
2.635681273538560632e+00 1.815290224604702678e-03 2.223367697594501635e+02 2.109921271421690747e+01
2.641934789831782204e+00 1.778405014700361417e-03 2.213779342723004788e+02 2.040757485881321998e+01
2.648176773767660031e+00 1.853093332118325998e-03 2.197733934611048596e+02 2.121047223532476167e+01
2.654514065851063087e+00 1.823524830511773481e-03 2.195762711864406640e+02 2.040675854495219355e+01
2.660817448321032508e+00 1.798052776896779401e-03 2.189203640500568895e+02 2.055767839265820740e+01
2.667123571907564994e+00 1.844852426740933296e-03 2.180144444444444503e+02 1.990937318804237677e+01
2.673472329675100401e+00 1.839448802019330543e-03 2.160786267995570427e+02 2.090831899069475242e+01
2.679761377760365715e+00 1.786299887381436651e-03 2.151753393665158285e+02 2.115636136957276037e+01
2.686129035698236578e+00 1.877272974428747035e-03 2.094379639448568469e+02 3.032415118559718792e+01
2.692300573720700196e+00 1.798376592015874225e-03 2.121616161616161662e+02 2.259870204969665863e+01
2.698561328278970439e+00 1.798779619418457414e-03 2.107890535917902071e+02 2.185253688395517813e+01
2.704947056964875252e+00 1.860594623228957294e-03 2.069606741573033730e+02 2.471006218803789523e+01
2.711339925705444909e+00 1.826229981736538378e-03 2.030474537037036953e+02 2.470188228160877486e+01
2.717643416720191052e+00 1.774618570520191145e-03 1.999319809069212397e+02 2.415223829027678093e+01
2.723934694222051256e+00 1.823763048442502126e-03 1.967662337662337677e+02 2.527848389355824565e+01
2.730274673678132036e+00 1.841398355898408350e-03 1.975324675324675354e+02 2.442167901024265220e+01
2.736591263199737778e+00 1.788312012670147501e-03 1.974231707317073301e+02 2.467974341999164523e+01
2.742885231028380222e+00 1.844652457607765493e-03 1.985431654676258972e+02 2.437234863422072806e+01
2.749161241756704843e+00 1.804773587711254630e-03 1.996277641277641237e+02 2.373051613302178708e+01
2.755398232824302962e+00 1.776157869081165970e-03 2.005266418835192042e+02 2.297764939132518336e+01
2.761751565609168679e+00 1.857903093933079139e-03 2.015328554360812348e+02 2.425511263724276034e+01
2.768124311574730267e+00 1.813883183384283311e-03 2.029766871165644204e+02 2.508189124439180873e+01
2.774423663616722546e+00 1.776295681999270643e-03 2.093370786516854025e+02 2.740117473453155128e+01
2.780754869867226198e+00 1.842436817654598789e-03 2.262935444579780722e+02 4.179866698726656438e+01
2.787077464795406190e+00 1.805278297034774168e-03 2.744537500000000136e+02 7.536143528440126715e+01
2.793346642012575654e+00 1.793644434711254678e-03 3.409029003783102212e+02 1.063675989729034512e+02
2.799634253246212179e+00 1.838111547031318375e-03 4.083585607940446494e+02 1.226995955070035080e+02
2.805924842988945844e+00 1.808245895551135627e-03 4.833446969696969973e+02 1.201571269404194027e+02
2.812167973206011862e+00 1.789098639402584082e-03 5.380000000000000000e+02 1.043051665783438580e+02
2.818496662748549042e+00 1.874446068014908040e-03 5.754706601466992879e+02 8.729347451297419980e+01
2.824858807967614460e+00 1.791571154666717633e-03 6.105859872611464425e+02 8.177435967613691048e+01
2.831150482550185643e+00 1.815112775054883139e-03 6.299189873417722083e+02 8.625401648455563475e+01
2.837475400148095517e+00 1.850316795954077458e-03 6.346089663760897110e+02 9.002053055168890694e+01
2.843805018276897911e+00 1.786824753329564535e-03 6.340821566110397498e+02 9.100684018455299906e+01
2.850131561922547352e+00 1.845583173970813699e-03 6.340549313358302470e+02 8.644127734713288191e+01
2.856484494638581229e+00 1.841115527677602507e-03 6.392540473225404867e+02 8.877088920419808460e+01
2.862782859862781137e+00 1.780809355167121575e-03 6.426989795918367463e+02 9.117907963992485065e+01
2.869068523143336158e+00 1.847699945098150954e-03 6.381337423312883175e+02 8.791158801753432783e+01
2.875378514069953706e+00 1.802909528894259443e-03 6.387340823970037036e+02 8.617114965723528996e+01
2.881671995666307051e+00 1.819305449905813353e-03 6.336770186335403423e+02 8.699439335017179076e+01
2.887980092673573917e+00 1.848812746508326317e-03 6.240649509803921546e+02 9.177373619442865049e+01
2.894292086458025270e+00 1.795011172749967111e-03 6.062851758793970021e+02 1.032853450413738443e+02
2.900588101801901963e+00 1.834444505730529681e-03 5.738776266996292179e+02 1.238281773522915330e+02
2.906894294921833044e+00 1.834235081131648307e-03 5.317546468401486663e+02 1.492289109874477617e+02
2.913143215321425394e+00 1.775388414920497622e-03 4.976658130601792323e+02 1.731104442815685616e+02
2.919469846096636179e+00 1.902110692867622259e-03 4.507230215827337929e+02 1.905617020268897761e+02
2.925831071463227850e+00 1.799019204260941503e-03 4.260672588832487122e+02 1.859135405137778037e+02
2.932125236913744715e+00 1.849572311535908030e-03 3.870964153275648982e+02 1.721129705467672295e+02
2.938426190430696305e+00 1.829943172517629413e-03 3.531573033707865079e+02 1.335820402206502706e+02
2.944698497868602605e+00 1.792371922793937686e-03 3.274175126903553519e+02 8.855887267082768233e+01
2.951032364443879619e+00 1.872648010744969562e-03 3.123677184466019412e+02 6.027159353033429312e+01
2.957349976869245278e+00 1.772646084934545842e-03 3.239066496163682700e+02 5.050178002068653882e+01
2.963641534615172990e+00 1.843499637433317897e-03 3.571629629629629790e+02 5.961845405589306068e+01
2.969974563050315375e+00 1.835483252247156055e-03 4.112906832298136806e+02 6.602502133280108865e+01
2.976261971728969780e+00 1.784595762971840369e-03 4.696415816326530717e+02 6.429523665605940153e+01
2.982555079221103078e+00 1.856376802478345786e-03 5.081407588739290304e+02 5.876248223854413055e+01
2.988860230475899549e+00 1.767956570045068222e-03 5.394225352112675864e+02 5.195090248280427403e+01
2.995178874680174186e+00 1.856934622757372335e-03 5.515880195599022500e+02 5.321984379311331992e+01
3.001496400543723020e+00 1.797819739674591305e-03 5.575500633713561456e+02 5.134051958522001513e+01
3.007822553902104179e+00 1.849516356328991537e-03 5.593292079207921006e+02 5.607283717794557987e+01
3.014155913686516808e+00 1.844070628166239031e-03 5.551664596273292318e+02 6.164199243124664918e+01
3.020427983220980828e+00 1.780401570183770890e-03 5.511397435897436026e+02 7.030629788775998179e+01
3.026726854870708916e+00 1.864734463497724846e-03 5.343044009779951011e+02 8.401504339446539404e+01
3.033042693621903041e+00 1.790509691971886499e-03 5.263686224489796359e+02 8.847731777772870032e+01
3.039421166988304002e+00 1.891344364520593712e-03 5.056396614268439862e+02 9.956755503394300888e+01
3.045771113053035606e+00 1.809002971513908259e-03 4.832953105196451133e+02 1.146485315630152257e+02
3.052089874155329063e+00 1.844438578281415919e-03 4.496302729528536020e+02 1.404149003231863730e+02
3.058386304167925118e+00 1.824217551217444024e-03 4.204498746867167824e+02 1.637172892766610914e+02
3.064635661305841197e+00 1.781811879387494579e-03 3.950871794871794691e+02 1.785074413408855492e+02
3.070942258104439215e+00 1.879278577764203085e-03 3.602460606060606096e+02 1.881652249318283054e+02
3.077306102136554866e+00 1.789896323379901438e-03 3.348983481575603491e+02 1.825292400248291074e+02
3.083610248093582751e+00 1.842323938384468965e-03 3.025289052890528865e+02 1.718836640652212679e+02
3.089899276602742884e+00 1.781295098450355954e-03 2.846318471337579581e+02 1.614911298294454980e+02
3.096219282790054539e+00 1.849962857272845727e-03 2.576654411764706083e+02 1.525407584992689749e+02
3.102516781183005889e+00 1.793151767743564459e-03 2.463384030418251029e+02 1.437325929717098063e+02
3.108846425703184035e+00 1.844538984569745127e-03 2.212976629766297663e+02 1.259832339302184749e+02
3.115155056293756886e+00 1.812510444856532069e-03 1.947051442910915853e+02 9.826631684567674085e+01
3.121484332076036150e+00 1.832521331068808152e-03 1.699950372208436704e+02 6.975398078402760405e+01
3.127777573742708483e+00 1.818133687887086257e-03 1.520386533665835316e+02 4.739445341979743631e+01
3.134074710556275623e+00 1.800750836428910992e-03 1.460126103404791991e+02 3.714179717971232719e+01
3.140350968701055567e+00 1.840082388152106639e-03 1.452007389162561708e+02 3.296653550827240053e+01
3.146669598331559570e+00 1.795769837056059460e-03 1.498661616161616053e+02 3.001707593340967861e+01
3.152959210157879166e+00 1.842768641532451131e-03 1.532503067484662438e+02 2.852393651426840648e+01
3.159264892205651432e+00 1.791857333635609589e-03 1.552354430379746759e+02 2.673752975718631930e+01
3.165581888857809112e+00 1.858342078644047027e-03 1.532002427184465887e+02 2.610056076179798978e+01
3.171905560319084216e+00 1.782720971754531017e-03 1.542053231939163425e+02 2.550391860757726548e+01
3.178180461481988406e+00 1.828434529921516482e-03 1.527432432432432563e+02 2.509378186535454347e+01
3.184506679420991304e+00 1.810619157308176325e-03 1.520684931506849296e+02 2.504942316121606183e+01
3.190846230582273346e+00 1.831490456789015321e-03 1.483594132029339789e+02 2.557563909894982501e+01
3.197132365687451294e+00 1.780884113596707067e-03 1.467417721518987435e+02 2.660655823053518532e+01
3.203454230992797136e+00 1.862619862555806765e-03 1.404595898673100010e+02 3.040705658708213122e+01
3.209790152929830498e+00 1.796864404628749357e-03 1.383081761006289412e+02 3.299052284405070168e+01
3.216105270782768422e+00 1.849581865447865814e-03 1.323567961165048530e+02 3.558299915079346221e+01
3.222383723154825574e+00 1.773184836801974633e-03 1.299365482233502576e+02 3.611158615694971274e+01
3.228652903688512765e+00 1.829814433570467642e-03 1.238733252131546863e+02 3.613516207325142204e+01
3.234977992221026444e+00 1.801123950508762587e-03 1.245621890547263746e+02 3.743668706268297086e+01
3.241301441286830176e+00 1.830570155328411054e-03 1.223390036452004921e+02 3.727645817573254305e+01
3.247581817024004280e+00 1.774748969754167847e-03 1.262300884955752167e+02 3.738514402348226184e+01
3.253885986942128827e+00 1.868811343678552150e-03 1.296514970059880341e+02 3.700314337069587367e+01
3.260235987169183947e+00 1.804603356501592029e-03 1.371612499999999955e+02 3.578235179526352994e+01
3.266546856392692710e+00 1.857627301288636550e-03 1.387536057692307736e+02 3.481674626755360435e+01
3.272886904023045052e+00 1.792569475559808913e-03 1.413300000000000125e+02 3.272487986990939390e+01
3.279153478698136670e+00 1.837211362056317054e-03 1.394060606060606062e+02 3.159317869908333876e+01
3.285516195699416553e+00 1.819318898053023329e-03 1.391658476658476786e+02 3.091380138362495344e+01
3.291677990232397821e+00 1.824817096246810931e-03 1.392477064220183536e+02 3.074589192886622158e+01
3.298068987764390059e+00 1.863784166448585874e-03 1.377917808219177971e+02 3.166520372057339117e+01
3.304430978840338096e+00 1.814787339162488022e-03 1.350770348837209269e+02 3.206189495068182538e+01
3.310737564052387061e+00 1.817945227602999880e-03 1.329092261904762040e+02 3.396563327958202194e+01
3.317033906120231190e+00 1.800198345421728579e-03 1.293929121725731761e+02 3.565845947836301377e+01
3.323313479518194669e+00 1.810036704891648416e-03 1.258134796238244490e+02 3.593639054560833301e+01
3.329645772824664451e+00 1.853775369266378323e-03 1.253681747269890820e+02 3.867373182725483360e+01
3.335990548707715053e+00 1.826590486813650920e-03 1.210160513643659641e+02 3.889044693522281904e+01
3.342268739174953929e+00 1.807641793864574143e-03 1.196737357259380161e+02 3.884163733671120156e+01
3.348554594221377023e+00 1.807536448754866812e-03 1.169786184210526301e+02 3.820098555187673384e+01
3.354810866618635590e+00 1.798386852034845364e-03 1.151658291457286367e+02 3.892960078129691226e+01
3.361143554435736203e+00 1.860575678898459748e-03 1.147163934426229446e+02 3.926594178622286790e+01
3.367505271257411170e+00 1.829077091643749146e-03 1.121976351351351298e+02 3.873423991462929905e+01
3.373804785089639324e+00 1.803149868685275390e-03 1.087850953206239097e+02 3.597708053668254280e+01
3.380079784639911100e+00 1.805631642174917659e-03 1.060896309314587000e+02 3.460793509112325239e+01
3.386416571036835244e+00 1.843579116849991192e-03 1.055105633802816953e+02 3.483905265806016160e+01
3.392732849186819166e+00 1.821713749179523084e-03 1.041288566243194254e+02 3.338044408411622754e+01
3.399077842768783331e+00 1.840157085703132342e-03 1.016141304347826093e+02 3.025155475442313247e+01
3.405368445234043140e+00 1.771416845865005909e-03 9.963167938931297840e+01 2.897694351284183867e+01
3.411642977450664915e+00 1.840004348347408980e-03 9.989661654135338154e+01 2.725441298771824705e+01
3.417946432239648225e+00 1.816648589106147462e-03 9.950873786407767341e+01 2.459845363430355647e+01
3.424268333461439884e+00 1.838339958730071926e-03 1.053500967117988409e+02 2.579884177868489559e+01
3.430601598134079389e+00 1.799761940178920376e-03 1.201362725450901792e+02 2.975951944292625484e+01
3.436922606236269218e+00 1.844213366763177700e-03 1.398919999999999959e+02 3.612993384992561374e+01
3.443269856433799347e+00 1.834668830692703879e-03 1.549856850715746361e+02 3.213054549720563102e+01
3.449516618902171317e+00 1.769622948488585408e-03 1.658974358974358836e+02 3.016581576781869245e+01
3.455771942280530862e+00 1.817195070858158281e-03 1.704059196617336056e+02 3.010876932320108423e+01
3.462154010515302804e+00 1.866018191136946868e-03 1.732236286919831230e+02 3.100080028187586123e+01
3.468478914699885340e+00 1.799468636805881495e-03 1.708913525498891488e+02 2.784047714548832531e+01
3.474737530089159865e+00 1.798535080277152308e-03 1.687331838565022508e+02 3.070801235121361117e+01
3.481027808853469629e+00 1.828779808500339806e-03 1.664140271493212708e+02 3.394611270832623262e+01
3.487370903609774420e+00 1.855504762412056021e-03 1.613190045248868785e+02 3.891763373795158287e+01
3.493710577164840458e+00 1.791815171782784382e-03 1.523167848699763454e+02 4.392820995999161937e+01
3.499981309375833849e+00 1.817721919481020843e-03 1.434988066825775661e+02 4.556540181961912594e+01
3.506294281862427642e+00 1.840208171226962808e-03 1.372853717026378888e+02 5.074718279357605866e+01
3.512643170548069183e+00 1.819719049123772565e-03 1.306019656019655883e+02 5.310617338946149601e+01
3.518887929185086527e+00 1.780316295825717758e-03 1.244333333333333371e+02 5.399905507245424019e+01
3.525201780775713889e+00 1.871585280235478531e-03 1.202828784119106729e+02 5.475091430487246669e+01
3.531587235286628879e+00 1.812415240060859375e-03 1.107395833333333286e+02 4.983145284347347115e+01
3.537791204901774123e+00 1.765649031450039182e-03 1.036076294277929151e+02 4.315636313687375036e+01
3.544104483213670331e+00 1.881636984785636617e-03 9.978645833333332860e+01 3.818698090351178820e+01
3.550526160049383151e+00 1.823753900979235669e-03 9.782513661202186483e+01 3.359549775813552230e+01
3.556826252644191833e+00 1.805941154371571225e-03 9.562816901408450576e+01 2.405243956932980254e+01
3.563110991539715666e+00 1.831382697511484874e-03 9.793181818181818699e+01 1.922403025797411402e+01
3.569418747584309326e+00 1.819035597463529485e-03 1.028255813953488342e+02 1.759181565661339519e+01
3.575721219182565580e+00 1.815191134896390569e-03 1.095816023738872360e+02 1.628069687128030907e+01
3.582041784633743120e+00 1.836067019019354488e-03 1.183633633633633622e+02 1.674516616158132720e+01
3.588351193306853926e+00 1.816205673054769026e-03 1.247089783281733730e+02 1.626401305216268156e+01
3.594644124218077774e+00 1.816162507538995278e-03 1.291482649842271258e+02 1.514068409485955158e+01
3.600965899690116157e+00 1.832434222657099978e-03 1.313482428115015921e+02 1.573303536643195777e+01
3.607301933810233674e+00 1.823864462282996299e-03 1.312754098360655632e+02 1.685386962266309752e+01
3.613589615564896995e+00 1.801875725405921403e-03 1.296881355932203519e+02 1.736243720786873723e+01
3.619872304563952703e+00 1.819848024125704684e-03 1.260343642611683919e+02 2.094204822655115095e+01
3.626184481674183946e+00 1.827760715362539709e-03 1.219929824561403535e+02 2.238530054560540350e+01
3.632455309189269510e+00 1.797655079431180383e-03 1.151204379562043840e+02 2.529852033881786966e+01
3.638754857574894697e+00 1.841922947680418475e-03 1.082007299270073020e+02 2.524147327186139478e+01
3.645110863435991444e+00 1.833895812584415653e-03 1.003759398496240607e+02 2.671295354408508160e+01
3.651399341121458253e+00 1.797724079201825547e-03 9.398431372549019613e+01 2.682053073480425454e+01
3.657684783062496781e+00 1.823089633617003442e-03 8.501190476190475920e+01 2.356348872208565481e+01
3.663989311092172851e+00 1.817352227903809700e-03 7.871311475409835623e+01 2.151520917896251106e+01
3.670338462676961733e+00 1.852037082036360515e-03 7.269834710743801054e+01 1.776751582346235736e+01
3.676667454351053799e+00 1.802731285318214709e-03 6.938864628820961400e+01 1.441278531255032291e+01
3.682957402673964431e+00 1.831301914300888494e-03 6.605752212389380418e+01 1.198751373517226071e+01
3.689264510226057059e+00 1.810576500315507495e-03 6.588940092165898932e+01 1.090622682307315117e+01
3.695607159299667099e+00 1.851070780809128090e-03 6.630697674418604493e+01 1.042716633263811588e+01
3.701906411334345837e+00 1.786914693256676148e-03 6.937313432835820493e+01 1.058873616775655080e+01
3.708163258087520564e+00 1.825159420261267002e-03 7.294974874371858675e+01 1.035074518138449839e+01
3.714507337749332283e+00 1.833043865117713490e-03 7.838860103626943499e+01 1.040482239811677800e+01
3.720870273368275249e+00 1.842023606415223082e-03 8.402139037433154556e+01 1.116572673991077913e+01
3.727157013165883104e+00 1.785929560704693081e-03 8.788571428571428612e+01 1.151337110865945412e+01
