# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 7.240116279069766847e+01 4.409108522872662306e+00
3.739747614563589284e+00 1.832601406324968355e-03 7.322891566265060703e+01 4.051275361055571622e+00
3.746091684029914770e+00 1.828992002129592063e-03 7.261635220125786816e+01 3.385330763805021626e+00
3.752406222021260618e+00 1.812401454337024109e-03 7.216556291390728006e+01 4.692551862320868850e+00
3.758712131096641595e+00 1.823143945980814458e-03 7.166206896551723560e+01 5.717549178520376252e+00
3.765000355804634324e+00 1.809969724265664184e-03 6.806569343065693545e+01 6.556032744512104493e+00
3.771324791207556704e+00 1.846593531196991230e-03 6.379699248120300581e+01 6.725171987891417125e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.006504065040650175e+01 6.979380033644957848e+00
3.783890033752419058e+00 1.812352582976840126e-03 5.678632478632478353e+01 6.065486250647190936e+00
3.790205950757557840e+00 1.839564216382759279e-03 5.427678571428571530e+01 4.937734107082407675e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.423076923076923350e+01 4.341982341153354241e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.528865979381443196e+01 3.983479007832908980e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.769230769230769340e+01 3.973921753098116572e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.327710843373493788e+01 4.869258886309249412e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.163636363636364024e+01 5.830344430197444083e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.957971014492753170e+01 5.823977554538273260e+00
3.834316772867639944e+00 1.791896653628349866e-03 9.138709677419355160e+01 6.010872909333053293e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.028214285714285694e+02 5.429804841082678912e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.089387755102040813e+02 5.717418966062050245e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.142325581395348877e+02 5.627810877518948374e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.130294117647058840e+02 7.190680242712867098e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.082962962962962905e+02 8.571973984868158425e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.010000000000000000e+02 6.883382335810816599e+00
3.878243048288448236e+00 1.738115315901965106e-03 9.230769230769230660e+01 3.563456868277067535e+00
3.884441558101385361e+00 1.990091083924331716e-03 8.614285714285713880e+01 4.391550328268398751e+00
