# q qerr I(q) I(q)err
3.727157013165883104e+00 1.785929560704693081e-03 9.779428571428572070e+01 1.424808529922099609e+01
3.733414267292576749e+00 1.823616893326991065e-03 9.572674418604651692e+01 1.353932337479494485e+01
3.739747614563589284e+00 1.832601406324968355e-03 9.358433734939758608e+01 1.367653509245994137e+01
3.746091684029914770e+00 1.828992002129592063e-03 9.133333333333332860e+01 1.283682464965358783e+01
3.752406222021260618e+00 1.812401454337024109e-03 8.947019867549668959e+01 1.163947556131654082e+01
3.758712131096641595e+00 1.823143945980814458e-03 8.875172413793103487e+01 1.072792482202034492e+01
3.765000355804634324e+00 1.809969724265664184e-03 8.743795620437956018e+01 1.014607204710154775e+01
3.771324791207556704e+00 1.846593531196991230e-03 8.654887218045112718e+01 9.571842007738590397e+00
3.777640884128447674e+00 1.800430178895984180e-03 8.516260162601625439e+01 9.703704166223058536e+00
3.783890033752419058e+00 1.812352582976840126e-03 8.454700854700854507e+01 8.648668916674015605e+00
3.790205950757557840e+00 1.839564216382759279e-03 8.365178571428570820e+01 7.791405194055768035e+00
3.796547481197723339e+00 1.823144808823023381e-03 8.273076923076922640e+01 7.607683557590050327e+00
3.802839460639445335e+00 1.822115437231795494e-03 8.175257731958762975e+01 7.218114693016672412e+00
3.809162628389719529e+00 1.835235423465040759e-03 8.119780219780220420e+01 5.911097184033764051e+00
3.815477698903783743e+00 1.813833779597889004e-03 8.097590361445783458e+01 4.978178540031101384e+00
3.821777178949230969e+00 1.830898415393102585e-03 7.893506493506492916e+01 5.397943799973042189e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.910144927536231307e+01 5.276954688800127968e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.930645161290323131e+01 4.889890609911335950e+00
3.840583618544390898e+00 1.820001018717854217e-03 7.758928571428570820e+01 4.261838254336085541e+00
3.846911872181034475e+00 1.824281646184678762e-03 7.626530612244897611e+01 3.056663268559269842e+00
3.853313008086272973e+00 1.880829953221405115e-03 7.567441860465116577e+01 2.857533002799375499e+00
3.859656947796285653e+00 1.787945514535103963e-03 7.441176470588234793e+01 3.051745203801807804e+00
3.865825284683709118e+00 1.773175751446867720e-03 7.340740740740740478e+01 3.537764129262090051e+00
3.872064552013789740e+00 1.858490478498285668e-03 7.295238095238094900e+01 3.999433066399250336e+00
3.878243048288448236e+00 1.738115315901965106e-03 7.276923076923077360e+01 4.324144406940059859e+00
3.884441558101385361e+00 1.990091083924331716e-03 7.414285714285713880e+01 4.017817460121494655e+00
