# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.122093023255814614e+01 7.188825947015591744e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.193975903614457934e+01 7.222512224129248537e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.250314465408804665e+01 7.044446303672654786e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.118543046357615367e+01 7.722845346647486231e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.045517241379310747e+01 7.433574251955387346e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.099270072992700875e+01 7.968911034535982374e+00
3.771324791207556704e+00 1.846593531196991230e-03 8.120300751879699419e+01 8.130848065207176845e+00
3.777640884128447674e+00 1.800430178895984180e-03 8.419512195121950526e+01 8.229192630049128709e+00
3.783890033752419058e+00 1.812352582976840126e-03 8.967521367521366926e+01 8.105782115484210237e+00
3.790205950757557840e+00 1.839564216382759279e-03 9.587500000000000000e+01 8.459000384206161627e+00
3.796547481197723339e+00 1.823144808823023381e-03 1.042596153846153868e+02 9.384034108732031143e+00
3.802839460639445335e+00 1.822115437231795494e-03 1.129896907216494810e+02 8.348084156681959911e+00
3.809162628389719529e+00 1.835235423465040759e-03 1.204615384615384670e+02 7.530944895750023349e+00
3.815477698903783743e+00 1.813833779597889004e-03 1.286746987951807171e+02 6.784897799360855686e+00
3.821777178949230969e+00 1.830898415393102585e-03 1.363116883116883002e+02 6.828921658928399196e+00
3.828076951026545771e+00 1.795694771849016581e-03 1.396086956521739069e+02 6.447158095705973757e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.410967741935483843e+02 6.312450739548782330e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.420178571428571388e+02 5.058585347138635058e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.399183673469387656e+02 5.401420517496346108e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.369302325581395223e+02 7.964632475546163271e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.335294117647058840e+02 9.181182802180709146e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.268148148148148096e+02 6.624558374907073777e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.199047619047618980e+02 6.837272798399072649e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.099230769230769198e+02 7.086531938208040060e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.051428571428571388e+02 4.342481186734475251e+00
