# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.155174418604651123e+02 1.250870978332629235e+01
3.739747614563589284e+00 1.832601406324968355e-03 1.208734939759036138e+02 1.590165878811622235e+01
3.746091684029914770e+00 1.828992002129592063e-03 1.172830188679245254e+02 1.460153071363421695e+01
3.752406222021260618e+00 1.812401454337024109e-03 1.154701986754966896e+02 1.680568456584232351e+01
3.758712131096641595e+00 1.823143945980814458e-03 1.114275862068965495e+02 2.098323094699740921e+01
3.765000355804634324e+00 1.809969724265664184e-03 1.042189781021897801e+02 2.279064503224224580e+01
3.771324791207556704e+00 1.846593531196991230e-03 9.517293233082706649e+01 1.837008754624089946e+01
3.777640884128447674e+00 1.800430178895984180e-03 8.556097560975609895e+01 1.698680828644569019e+01
3.783890033752419058e+00 1.812352582976840126e-03 7.741880341880342087e+01 1.411790928926723687e+01
3.790205950757557840e+00 1.839564216382759279e-03 7.048214285714286120e+01 7.430899789640113440e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.987500000000000000e+01 6.208903346745765717e+00
3.802839460639445335e+00 1.822115437231795494e-03 7.147422680412371676e+01 7.003430524499332677e+00
3.809162628389719529e+00 1.835235423465040759e-03 7.413186813186813140e+01 6.460828248327730172e+00
3.815477698903783743e+00 1.813833779597889004e-03 7.972289156626506212e+01 6.874388820667275191e+00
3.821777178949230969e+00 1.830898415393102585e-03 8.828571428571429180e+01 9.708745555412411576e+00
3.828076951026545771e+00 1.795694771849016581e-03 9.134782608695651618e+01 7.183919240371087866e+00
3.834316772867639944e+00 1.791896653628349866e-03 9.166129032258064058e+01 6.883299550005744116e+00
3.840583618544390898e+00 1.820001018717854217e-03 8.964285714285713880e+01 6.848487841435195733e+00
3.846911872181034475e+00 1.824281646184678762e-03 8.697959183673469852e+01 5.999930584077143081e+00
3.853313008086272973e+00 1.880829953221405115e-03 8.583720930232557578e+01 6.316640397926080119e+00
3.859656947796285653e+00 1.787945514535103963e-03 7.808823529411765207e+01 7.686549614924694573e+00
3.865825284683709118e+00 1.773175751446867720e-03 7.088888888888888573e+01 5.352588697192871336e+00
3.872064552013789740e+00 1.858490478498285668e-03 6.666666666666667140e+01 3.594528469860118758e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.992307692307691980e+01 3.625191282445593632e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.614285714285714590e+01 3.229329872987804162e+00
