# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 9.354069767441860961e+01 7.877055218692720295e+00
3.739747614563589284e+00 1.832601406324968355e-03 9.630722891566264821e+01 7.354876488285371217e+00
3.746091684029914770e+00 1.828992002129592063e-03 9.655345911949684989e+01 6.986892065386229866e+00
3.752406222021260618e+00 1.812401454337024109e-03 9.625165562913907991e+01 7.942128737660653748e+00
3.758712131096641595e+00 1.823143945980814458e-03 9.325517241379310462e+01 9.338394528302533359e+00
3.765000355804634324e+00 1.809969724265664184e-03 8.656204379562043982e+01 1.099511659070996217e+01
3.771324791207556704e+00 1.846593531196991230e-03 8.072180451127819367e+01 1.284652861786164024e+01
3.777640884128447674e+00 1.800430178895984180e-03 7.295121951219512368e+01 1.175794439496134913e+01
3.783890033752419058e+00 1.812352582976840126e-03 6.625641025641026260e+01 8.470443384677482257e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.213392857142856940e+01 4.841344448748568396e+00
3.796547481197723339e+00 1.823144808823023381e-03 5.953846153846154010e+01 3.911748349258806989e+00
3.802839460639445335e+00 1.822115437231795494e-03 5.818556701030927769e+01 4.229066530552896275e+00
3.809162628389719529e+00 1.835235423465040759e-03 5.924175824175824090e+01 4.110991801568241399e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.239759036144578630e+01 4.208821928915751798e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.710389610389610482e+01 3.235903951010487667e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.126086956521739069e+01 3.785106621497716706e+00
3.834316772867639944e+00 1.791896653628349866e-03 7.495161290322580783e+01 3.983446496911499768e+00
3.840583618544390898e+00 1.820001018717854217e-03 7.835714285714286120e+01 5.259709195034126594e+00
3.846911872181034475e+00 1.824281646184678762e-03 7.959183673469387088e+01 4.387897482265145754e+00
3.853313008086272973e+00 1.880829953221405115e-03 7.818604651162790731e+01 4.432170118939858128e+00
3.859656947796285653e+00 1.787945514535103963e-03 7.332352941176471006e+01 4.730267701298898508e+00
3.865825284683709118e+00 1.773175751446867720e-03 6.774074074074074758e+01 3.967114474843872696e+00
3.872064552013789740e+00 1.858490478498285668e-03 6.242857142857143060e+01 2.756562978744057979e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.923076923076923350e+01 3.299632398388802290e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.942857142857143060e+01 3.948649988881500761e+00
