# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 1.061860465116279073e+02 4.507250333693336053e+00
3.739747614563589284e+00 1.832601406324968355e-03 1.060481927710843308e+02 4.360047702432209071e+00
3.746091684029914770e+00 1.828992002129592063e-03 1.065157232704402475e+02 4.142300894274404399e+00
3.752406222021260618e+00 1.812401454337024109e-03 1.053973509933774864e+02 4.551076061819707697e+00
3.758712131096641595e+00 1.823143945980814458e-03 1.034000000000000057e+02 5.353825573910870439e+00
3.765000355804634324e+00 1.809969724265664184e-03 9.991970802919708206e+01 6.686972025055229807e+00
3.771324791207556704e+00 1.846593531196991230e-03 9.492481203007518786e+01 7.712002622770249616e+00
3.777640884128447674e+00 1.800430178895984180e-03 8.891056910569105298e+01 7.655662036268539694e+00
3.783890033752419058e+00 1.812352582976840126e-03 8.552136752136752307e+01 6.773955874831964152e+00
3.790205950757557840e+00 1.839564216382759279e-03 8.285714285714286120e+01 5.144840887248316896e+00
3.796547481197723339e+00 1.823144808823023381e-03 8.261538461538461320e+01 4.237232824832063649e+00
3.802839460639445335e+00 1.822115437231795494e-03 8.596907216494845727e+01 4.361117194258799401e+00
3.809162628389719529e+00 1.835235423465040759e-03 8.992307692307691980e+01 5.415063052390931553e+00
3.815477698903783743e+00 1.813833779597889004e-03 9.586746987951806886e+01 5.561712528317257487e+00
3.821777178949230969e+00 1.830898415393102585e-03 1.039350649350649292e+02 5.974632944885311936e+00
3.828076951026545771e+00 1.795694771849016581e-03 1.141014492753623131e+02 5.806532184104465699e+00
3.834316772867639944e+00 1.791896653628349866e-03 1.206451612903225765e+02 6.258978982072306962e+00
3.840583618544390898e+00 1.820001018717854217e-03 1.284107142857142776e+02 5.996969898138864608e+00
3.846911872181034475e+00 1.824281646184678762e-03 1.341836734693877418e+02 5.367191741373824598e+00
3.853313008086272973e+00 1.880829953221405115e-03 1.363953488372092977e+02 5.836282702328899674e+00
3.859656947796285653e+00 1.787945514535103963e-03 1.365588235294117680e+02 5.736726819544061939e+00
3.865825284683709118e+00 1.773175751446867720e-03 1.320740740740740762e+02 6.067295223622291012e+00
3.872064552013789740e+00 1.858490478498285668e-03 1.223809523809523796e+02 5.712698192178599754e+00
3.878243048288448236e+00 1.738115315901965106e-03 1.126923076923076934e+02 6.790613082447191751e+00
3.884441558101385361e+00 1.990091083924331716e-03 1.140000000000000000e+02 6.164414002968976014e+00
