# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 9.128488372093023884e+01 5.800123084798300965e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.906626506024096557e+01 6.333757972689829430e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.735849056603773022e+01 6.238410400810659340e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.503973509933774722e+01 5.574778423122242366e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.220000000000000284e+01 5.741200162887968972e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.897810218978102625e+01 7.578259535156037785e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.335338345864661846e+01 8.923966362883804848e+00
3.777640884128447674e+00 1.800430178895984180e-03 6.898373983739837456e+01 7.600252038777706609e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.536752136752136266e+01 6.742240936248737881e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.416071428571429180e+01 5.267206376268552148e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.421153846153846700e+01 3.499392381745739300e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.560824742268040666e+01 2.492714434590913353e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.739560439560439420e+01 2.888312648889411971e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.798795180722891018e+01 3.730331397168932028e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.974025974025974506e+01 3.579424343446925505e+00
3.828076951026545771e+00 1.795694771849016581e-03 7.098550724637681242e+01 3.318745647651838659e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.998387096774193594e+01 3.013324554363032259e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.816071428571429180e+01 3.250588643709359182e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.689795918367346417e+01 3.205186342769853702e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.332558139534883423e+01 3.237740533797737630e+00
3.859656947796285653e+00 1.787945514535103963e-03 5.967647058823529704e+01 3.204397929403493439e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.759259259259259522e+01 4.312390035575404568e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.638095238095237960e+01 2.575833968818765474e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.200000000000000000e+01 2.601774542351963593e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.314285714285714590e+01 4.000000000000000000e+00
