# q qerr I(q) I(q)err
3.733414267292576749e+00 1.823616893326991065e-03 8.265697674418605345e+01 4.578398854791189798e+00
3.739747614563589284e+00 1.832601406324968355e-03 8.275301204819277245e+01 4.574435580447405059e+00
3.746091684029914770e+00 1.828992002129592063e-03 8.133333333333332860e+01 4.680124351050920950e+00
3.752406222021260618e+00 1.812401454337024109e-03 8.113245033112582405e+01 4.746894030676021892e+00
3.758712131096641595e+00 1.823143945980814458e-03 8.101379310344827900e+01 6.258228352858978383e+00
3.765000355804634324e+00 1.809969724265664184e-03 7.778832116788321116e+01 6.946431964977562323e+00
3.771324791207556704e+00 1.846593531196991230e-03 7.457894736842105488e+01 7.545849827823248646e+00
3.777640884128447674e+00 1.800430178895984180e-03 7.083739837398374561e+01 7.560910044300038990e+00
3.783890033752419058e+00 1.812352582976840126e-03 6.825641025641026260e+01 6.772596935643274918e+00
3.790205950757557840e+00 1.839564216382759279e-03 6.647321428571429180e+01 5.612798558033346374e+00
3.796547481197723339e+00 1.823144808823023381e-03 6.588461538461538680e+01 5.799950265038752661e+00
3.802839460639445335e+00 1.822115437231795494e-03 6.548453608247422153e+01 4.740385103550202928e+00
3.809162628389719529e+00 1.835235423465040759e-03 6.551648351648351820e+01 4.014043696058311461e+00
3.815477698903783743e+00 1.813833779597889004e-03 6.610843373493976571e+01 3.620777607556048494e+00
3.821777178949230969e+00 1.830898415393102585e-03 6.567532467532467422e+01 2.893248840215498330e+00
3.828076951026545771e+00 1.795694771849016581e-03 6.555072463768115654e+01 2.736291758126546458e+00
3.834316772867639944e+00 1.791896653628349866e-03 6.482258064516129537e+01 3.468454540434901201e+00
3.840583618544390898e+00 1.820001018717854217e-03 6.341071428571428470e+01 3.113806483442176365e+00
3.846911872181034475e+00 1.824281646184678762e-03 6.248979591836734926e+01 2.888169725768896967e+00
3.853313008086272973e+00 1.880829953221405115e-03 6.367441860465116577e+01 3.837138829514947336e+00
3.859656947796285653e+00 1.787945514535103963e-03 6.132352941176470296e+01 3.705182006652593785e+00
3.865825284683709118e+00 1.773175751446867720e-03 5.803703703703703809e+01 2.873892701417236406e+00
3.872064552013789740e+00 1.858490478498285668e-03 5.661904761904762040e+01 3.262860478690646993e+00
3.878243048288448236e+00 1.738115315901965106e-03 5.815384615384615330e+01 4.055823485065866763e+00
3.884441558101385361e+00 1.990091083924331716e-03 5.942857142857143060e+01 3.446382309089947693e+00
